3.817932284282188782e+00,-1.083322124684397370e+00
1.463600799204714864e+00,4.689667012947620783e+00
-2.704297280156962024e+00,-1.157948238565490007e+00
3.818713827133970451e+00,1.658216815104958775e+00
1.888004096556188172e+00,-8.507195194991467035e-01
-4.746454245696968499e+00,8.068531660112349124e-01
-3.007396053106262013e+00,-6.312966320740394099e-01
-7.509020841033031690e-01,4.118540706580795518e-01
1.991009797733195752e+00,6.385513714931533025e-03
1.994709745626660258e+00,1.132204282055356170e+00
4.012547663956853583e+00,3.215906722493577785e-01
1.642383415100673594e-01,6.273389690962855036e-01
-1.001367070909746637e+00,-7.945894273805387265e-01
6.814196513959455137e-01,1.703493008004318909e+00
2.022517773584598277e+00,5.495462657057300637e-01
1.326103742030940946e+00,3.902949463280747544e+00
2.295516131428892714e-01,2.574171441185003406e+00
1.177510165558344202e+00,-2.629372235202902086e+00
1.727234058892225532e-01,1.643275444644604621e-01
-6.188462861456844877e-01,2.222157005042641131e+00
1.777751939638917422e-01,9.728206978542214278e-01
2.405855800992380722e+00,-3.049983298043515756e+00
1.681635811325496332e+00,3.950852050787601044e+00
-9.538046395519241827e-01,2.097132365880918226e-01
-1.992205865210852522e+00,4.172642368565478321e+00
2.987191839252487102e-01,-3.872262166031505526e+00
3.460580541600982496e+00,-1.608384068281786483e+00
3.718149965111275712e+00,-4.025663015140898970e-01
8.109495270827410396e-02,2.997441590111129095e+00
3.649415077623356929e-01,-1.333869263775694591e+00
1.044099866622455020e+00,1.875044333990341983e+00
-3.492757902876653109e-01,-3.896374637843254884e+00
-1.031033794901343947e+00,-4.308944362605024447e-01
-2.227087809602139146e+00,1.738081294900856610e+00
9.872478798230948094e-01,4.507873761242678690e+00
-2.997223761048536939e-01,-1.622910685887313686e+00
2.701517207085739614e+00,-2.995317408617797827e+00
-2.924096757472204544e+00,3.603748685572732979e-02
-1.003386209909329141e+00,-4.848827496174762941e-01
1.321631388617247493e+00,-7.620046294238738138e-01
-1.924017636329000469e+00,3.983195683503740980e+00
1.278251566798394023e+00,3.256908850560136237e-02
2.389787266866005844e+00,3.863910259507052469e+00
-3.837878135699628324e+00,2.971762548679715454e+00
5.545160938442278420e-02,1.352971905773511785e-01
9.040055195852901848e-01,2.549391696969289800e+00
1.830186103597892577e+00,1.411413663857151279e+00
5.177407160021448851e-01,-3.474697331572168313e+00
-2.731736213342381703e+00,-1.595070968669845435e+00
-8.379680144153314192e-01,-6.521465848457059789e-01
1.220446887482462106e+00,-1.493186606344604428e+00
3.052051117596134233e+00,-2.603313547631917579e+00
-5.603783030175437663e-01,7.408419370243288782e-01
-9.836853561003580104e-01,2.418205742881491260e-01
1.129754713039134106e+00,-3.374088540383895385e+00
-2.033222535541832077e+00,2.087492934357997765e+00
1.345438621235618137e-01,6.239488908476749085e-01
2.003356701699095410e+00,2.133545678387235300e-01
-1.106101069764686473e+00,2.576388169602712885e+00
1.674119819325085690e+00,2.037363555586897856e+00
8.278709280990422803e-01,-1.803839126267096526e+00
1.435125061729779217e-01,1.974642004037077681e-01
8.864022953512959990e-01,5.076019199731932829e+00
-9.881854520289918842e-01,-6.930062043494017443e-01
-3.143552324653636543e+00,3.379569237878697674e+00
2.683179860893054158e+00,-2.533696796167236087e+00
-2.827563983536961700e+00,8.748455818135605355e-01
-1.029484607892933390e+00,-8.438449823778605419e-01
-2.864356376760930356e+00,5.054879670461517316e-01
-4.019961917679174768e+00,2.916577713252642035e+00
-6.082302821278756655e-01,1.305566965825708747e+00
-2.395104942016826888e-01,-3.940045535469534954e+00
1.499148368168908396e+00,2.095778303528130770e+00
3.972443319249926996e-02,4.500871405941860859e-01
-3.142748655150332526e-01,-8.347165776811797944e-01
1.054006014833555188e-01,2.096706860866306699e-01
-3.332797529003087345e+00,3.710497359023066544e+00
1.172397986382740787e-02,2.891077027227887397e-01
-4.091798589075562043e-01,7.407124137473232173e-01
-2.567262272628540121e+00,4.163294417242823009e+00
-2.581251911280535438e+00,-2.440412226862447298e+00
-7.367116252830833156e-01,7.538981370414643557e-02
-5.998614154777066609e-01,1.866478632013642613e+00
1.180650003635271839e+00,1.965210106278400204e+00
-2.458555381258858752e+00,8.947280811996265459e-01
1.137042612495789085e+00,1.997267064746631071e+00
2.414999550960158281e+00,-2.683820809407325925e+00
-4.169002922832075519e+00,2.697426541577167658e+00
-7.920858583576899647e-01,-9.212321600556947487e-01
-4.243062460627414767e-01,-1.633484675158882515e+00
7.606407997345494554e-01,-1.920423862656858383e+00
3.900365204071439607e+00,1.227320946726131012e+00
2.766066775980401182e+00,-2.457561714495523741e+00
1.299552448127685889e+00,2.664617851933896553e+00
-2.257476045936797515e+00,-2.183535023309902900e+00
-9.956466934478178654e-01,-5.498528866018344008e-01
1.462793300906969386e-02,5.148277310877366064e-01
-3.908771522689701072e+00,3.053388866846015404e+00
-4.076687733206169284e+00,2.568882304432891228e+00
-3.949189222364572593e+00,3.687654229819719465e+00
-8.281539676519892312e-01,-1.724852923722495213e+00
8.551228473885452708e-01,1.923524504527177159e+00
-1.542940597185197715e+00,4.425250832721769001e+00
1.904794951477516984e-01,-1.092030723906223244e+00
-1.026556160670865969e+00,-3.625411030709221327e-01
1.621029020914066532e+00,-1.262765039308862303e+00
-9.734186004173079887e-01,-9.072100347314472346e-01
-2.933990879567014876e+00,-8.834154116682799707e-01
3.805343614332273194e+00,-3.375791913551988710e-01
-3.015983714411025307e+00,3.275657098726824090e-01
-4.833071391051249055e-01,5.151993774281744543e-01
-5.437289377205103413e-01,-1.605391930490746688e+00
1.756636973805475177e-01,4.455880761423929859e-01
-9.175469254565826738e-01,9.232521194303983103e-03
-2.206077613362646961e+00,3.887275646236748816e+00
2.389737997829177729e+00,-2.686056903653336825e+00
-7.311186450711988360e-01,2.498575329224690944e-01
1.212296203484755502e-01,1.482305450653650936e-01
1.563962537294891098e+00,-1.016764061594615187e+00
1.283948421581404098e+00,2.203739406143834678e+00
2.974392408331118176e+00,3.331460510848256451e+00
-5.215158537010978756e-01,1.250141473206560327e+00
-8.397788229446576658e-01,-1.181432938028157853e+00
-4.745806984871594025e+00,1.097539957726474835e+00
3.465895152650281030e+00,-2.224709720793808021e+00
-9.823185472097544224e-01,-4.018920056601256174e-01
3.771824732938212077e-01,-3.147829508175362445e+00
-1.498562743701450373e-01,2.418191173270822780e+00
6.071770930924675902e-01,-3.694761906790628103e+00
-2.633894387271340509e+00,-2.222144189335315545e+00
6.738381521335746749e-01,-1.766092873406378549e+00
3.240487799824040227e+00,-1.878652961262048837e+00
-1.014981778047046257e+00,1.201488027684690374e-01
4.002443814733183558e+00,9.973665593857119482e-01
1.904670311224947010e+00,1.034053561844336500e+00
2.716176410136421193e+00,3.072508352932902920e+00
-2.879104794700106495e+00,3.721813211770946150e+00
1.003432096384151428e+00,4.178608934050780377e+00
3.985717637203157970e+00,2.394314233449318374e-01
-2.599543231547904565e+00,3.922596869148405219e+00
-8.911987795615794461e-01,-4.617897677073916629e-01
-2.494496660957549405e+00,1.083172722672488764e+00
-9.681729814865918105e-01,2.597244679479389085e+00
1.072032318580511179e+00,-1.679871606539882434e+00
-3.952030845796592917e+00,2.769924185197801147e+00
-3.010575161714031278e+00,-4.904165716079809667e-01
3.950744114707936405e-01,-1.484947982172009961e+00
3.974325922719660564e+00,2.005156929463676185e-01
3.692737834231311217e-02,2.487270101900149299e+00
-1.045029460216095218e+00,-5.138605951596794119e-01
1.394552907553162635e-01,5.080687486437033273e-01
-7.815576848136127630e-01,-3.375435534406121096e+00
-9.876689904204490889e-01,-6.337006746448942129e-01
1.584728310837862697e+00,1.700773969164649957e+00
1.126420626556662308e+00,-1.366357094669774730e+00
-5.820929986403313716e-01,4.629773739280027556e-01
-8.139626182751576525e-03,4.327143029562887655e-01
-2.770143461461457957e+00,8.087553595526383310e-01
2.005435581661201283e+00,6.171025784359818189e-01
1.718695246266973009e-01,-5.201760516880385432e-02
-4.839542991408424477e+00,1.029388873113525449e+00
-6.812944062662394940e-01,-1.334853594455220893e-02
-1.883044097139620510e+00,4.411084801374527409e+00
-2.297090870260464435e+00,7.327402896317676273e-01
3.762271332381633027e+00,-1.033563098702332761e+00
1.724078274739196504e+00,1.168804900730466834e+00
-9.076136269973743564e-01,-9.225804966618667002e-02
-1.743649058612488367e-01,-4.014858619608452805e+00
-1.175871064084545781e+00,-3.131124102165761869e+00
2.052360038567619061e+00,4.153426279479524474e+00
-4.164414608880044888e+00,2.534957749197693566e+00
1.817991526551726578e+00,9.506572608462382501e-01
1.783250908896500675e-01,3.384331252435478499e-01
3.759172679629414482e+00,-4.712465022879994692e-01
-2.480250140486483179e+00,1.190932675054311884e+00
-2.787335797086764266e+00,5.839170228997019318e-01
2.921157675207556870e-01,-1.261776075511694017e+00
-1.263134775680293087e+00,-2.350329072591254675e+00
