6.344123559241404697e-01,4.397509217571003326e+00
1.101113638239896053e+00,2.666462154708372001e+00
-3.029005343175989573e+00,4.127167654907662353e+00
7.826735661295286528e-01,-1.060459931384179377e+00
-1.042406445337882709e-01,4.756023685900999665e-01
2.756537734640446491e+00,-2.784189511613385903e+00
-3.562449225305126976e+00,3.506043242167006468e+00
1.773221687280632564e+00,1.608270464235371566e+00
2.826217033489920594e-01,2.805345147164033826e+00
-2.160089108148066650e+00,-2.195155019982517608e+00
3.999173832982742205e+00,-1.737127232094198837e-01
2.314888334608165010e-01,2.190431175564054644e+00
-2.620001392674489615e+00,8.916693152503198938e-01
1.305709268012845148e-01,2.058858427351066556e-01
-8.150414638587583083e-01,7.409236833839714098e-01
-8.625693528603847193e-01,2.456277622045776876e-01
1.918046880436304225e+00,9.469874725876236132e-01
-9.237566235767195044e-01,-1.350539057586491065e+00
-9.999553146488729949e-01,-8.576809904380484628e-01
8.205055048091572933e-01,-5.351658697159535905e-01
9.135829631005223939e-02,-6.956326884265890964e-01
-8.521031433828848423e-01,5.626228642223897181e-01
-1.298912867653974956e+00,2.649681560064250263e+00
-5.073421906793743608e-01,2.524682891634071891e-01
-8.514584588391210795e-01,5.021138973222291080e-01
3.799373097012455069e+00,-1.572721146455839492e+00
-2.992707529389537768e+00,-1.467726287743615909e-01
3.958233682253115671e+00,-3.263695746461506841e-01
-2.325967902597389170e+00,-2.471443433989268801e+00
1.859629366284359264e+00,1.108704681395569214e+00
1.664009439460556017e+00,9.728775310426441836e-01
-3.455437032102973149e-01,-3.070537640612604591e+00
7.539810373421099721e-01,-1.059697336778570254e+00
-2.363523766664040460e-01,-8.604692115123292462e-01
3.325373015842782110e+00,3.176036507407598908e+00
1.774505878612955501e+00,-3.002194532676348171e+00
-3.746575146294609304e+00,3.022302298034358348e+00
-1.560947105608079033e+00,4.447163823316751419e+00
-2.046089211168761857e+00,-2.970305302058665831e+00
-3.590687040881206826e+00,3.314230011231956485e+00
-5.708044772844841352e-01,-1.005846278613416356e+00
-2.993532081517477739e+00,-1.314911593964760872e+00
-4.541292604150963363e+00,1.412736703792909942e+00
7.672075990302679172e-02,-1.235905920351614701e-01
-2.207416242814087770e+00,1.811730829523733766e+00
-1.367407027624994553e+00,-2.535213910880540045e+00
3.271250008293392852e+00,2.587090158980378085e+00
1.591777956156040230e-01,-1.307363775343429180e-01
1.218818800767005189e-01,4.019571171431626094e-02
1.730490699416755429e-01,-2.845037890234685118e-01
1.419150937744854679e-01,2.358165069448318052e-01
1.492435918436712861e+00,-3.334280167126859151e+00
2.636960329234006029e+00,3.618208557246124002e+00
-8.249988988247312083e-01,9.833762181286647142e-01
-6.957453667561899202e-01,8.278052363031357386e-02
4.697552364897421978e-02,2.251872927235664346e+00
2.042689549157177709e+00,-3.184774431082912471e+00
4.445667249606895938e-02,-3.310678450497018810e-01
-1.116491356000613999e+00,-3.298608527707160398e+00
7.399351392393885285e-02,-5.543542144344951739e-01
1.731428352422616168e+00,8.143868583400036831e-01
3.931183329363652668e+00,8.279989116925600134e-01
1.887718827526096543e+00,1.810271184902441988e+00
2.374919197044680352e-01,-2.116451678796636759e+00
1.724658174934178501e+00,-1.080753056995894745e+00
4.751929137999528763e-01,-1.753337026653386754e+00
3.406738500784300072e+00,2.510080353705848921e+00
-2.261715272600685722e+00,1.358112304346610122e+00
-2.496542588181412670e-01,-1.889209576876548669e+00
2.022065832945008967e+00,1.321280106476989236e+00
7.752273702835092706e-02,2.238227220272973328e-01
5.873689454437105439e-01,4.787941742460611216e+00
3.954897631735747154e+00,-1.580243239422366885e+00
-3.001761382790985699e+00,-3.655099676776555895e-01
1.940446913918149274e+00,-2.557688235485687134e+00
1.684137725089163151e+00,-6.684004487956776153e-01
3.961207726101920734e+00,-1.274985150422781377e+00
6.398427570094141759e-01,-3.460948741187809485e+00
-2.631237230764151835e-01,1.611952769970001587e+00
3.672552850583075124e+00,-1.204333663584429726e+00
3.626710494705277732e+00,1.821165904784179057e+00
3.382486082108448144e+00,-1.489212926296701767e+00
3.973690673810724050e+00,1.841152524128972234e-01
-2.523688444552458221e-01,8.711226179326265751e-01
2.625919185775883458e-01,-8.853845067199960228e-01
1.400203615426114101e-01,-1.730872744482542025e+00
4.101925578124344940e-02,8.037826027551673302e-01
1.659089197066349497e+00,4.714937399682369801e+00
1.755518547766569792e+00,1.090312652913288716e+00
-9.050996298039809540e-01,-6.125402221081981402e-01
-2.270963720094705263e+00,-2.633655920641825965e+00
3.954929698367725344e+00,-1.050280243373925004e-01
-6.607659066449401708e-01,2.519743825517373748e-01
3.883710299460892745e+00,-8.690594941371403426e-01
-1.032787992107059960e+00,-5.527875126914193471e-01
2.201713586286839774e+00,3.440927594771565623e+00
-1.270067548038043559e-01,5.133719497762556649e-02
-8.955642302359956286e-01,-4.444098939664945513e-01
3.871687639233831302e+00,1.653010825789743121e+00
-1.598028406918271527e+00,1.784473705279833400e+00
5.326432131556910754e-01,3.710856280670738361e+00
1.549635543559032269e-01,4.626525595097692456e-01
2.157933072269669628e-01,-2.035163572140376242e+00
1.726122190060691008e-01,3.029276537151432969e-01
1.168516723241402461e-01,-5.672118591097394247e-02
9.717670486209493974e-02,-2.689987142762964578e-01
-2.384759542244930586e+00,1.207835487628799997e+00
4.011588266466862507e+00,2.323774516405907875e-01
3.253625141307644242e+00,-1.958905392444865834e+00
-2.879409319167591796e-01,1.524228744974780447e-01
-7.139749598887742965e-02,3.417441899182904752e-01
-1.051507940531416947e-02,3.360527498725235374e-02
1.532504998786186512e+00,-1.521531503018059617e+00
8.368362372861813947e-01,2.458368690785450728e+00
9.571825859476202902e-01,4.090340818330706618e+00
3.981091586485740574e+00,1.872788435991060429e-01
-8.400393119286037047e-01,-9.665809989657873080e-01
-6.336924697667575268e-01,-1.091456978231017283e+00
-2.672729122659446954e+00,-2.467457450350911685e+00
5.231938406199342362e-01,4.721149444044653976e+00
-2.719859097113298763e+00,-1.275673774790590853e+00
1.988153109024597187e+00,1.017743055525767160e-01
-2.412075015734524097e+00,1.871545925875723437e+00
-2.623303408085349897e+00,8.757449495825107011e-01
-2.739177209325925899e-01,-3.604062587533169992e+00
-1.185909754890416057e+00,2.593071948700222507e+00
-1.919312998110881185e+00,-2.426430868038441435e+00
-1.773699587395816124e-01,-1.695677462142491709e+00
-9.153256093694466244e-01,8.161325749869899338e-02
2.013866676772120723e+00,7.192235095012404766e-01
-2.946063505398432980e+00,6.282230236502774900e-01
3.894720927269333721e+00,-5.453453870117016544e-01
-2.390911689211910218e+00,-2.008756841436822427e+00
1.353250738851611845e-01,2.344043592440248069e-01
9.352736437734046615e-02,1.276557898297507876e-01
-1.249250844743589273e+00,2.065723185534827255e+00
-1.744711535570410588e+00,2.117570242771512845e+00
-2.877219211779447505e+00,2.767812371139202754e-01
1.865409516761685538e+00,-4.644315732972309485e-02
-3.476038099596674869e+00,3.275305922670248560e+00
9.636758381669316975e-01,2.103949388544728905e+00
-2.883242090695186111e-01,-2.949091005756887540e+00
-4.544636860670583367e-01,3.341777137373500017e-01
-5.529902160781686726e-01,3.250561480381295443e+00
-9.568777174528166896e-01,5.311219977142592752e-01
-1.046509450983783562e+00,-1.309331213695663076e-01
-2.176323748412786863e+00,-2.295591892657533162e+00
-7.274832946544114165e-01,5.496183706699738769e-01
-2.890709752827309575e+00,-5.045646930751505055e-01
-1.852827994441521020e-01,-3.534081940891649953e+00
-9.035792631372806527e-01,1.658334780051851642e-01
1.135412362025904620e-01,4.692983546572481734e-01
8.291106632320810466e-01,-1.421378780637143180e+00
-4.434094215401427896e-01,5.913729175366116975e-01
1.764618262306016372e-01,2.806361546827691456e-01
-4.449099439364003317e+00,1.699245798969915011e+00
-1.829289503066676426e-01,-3.828026393836486463e+00
-3.180479693994922474e+00,3.437001122787563201e+00
-3.672450705015869454e-01,-1.509800197206940364e+00
-2.729455733202824419e+00,-1.778914160406709799e+00
-1.852205496653613670e+00,1.290800946031748664e+00
1.181151209276900982e+00,1.843671112546267921e+00
-2.700697850826795143e+00,-1.879164380279647162e+00
-2.354049578296866230e+00,-1.650997083461336778e+00
3.732563698154569565e-01,2.575428619314440226e+00
-6.812534211006405771e-01,-1.721762004540083879e-02
1.017418580623355301e-01,1.514018529829874726e-01
9.304346464322217625e-02,6.398449987667793604e-01
