2.628110139534730827e+00,3.241916275242646250e+00
4.004772913912785448e+00,-3.683452308817160292e-02
-9.810167672122329652e-01,-8.445565089022361027e-01
-3.570676217646390871e+00,3.014359927957755314e+00
-4.718541729211531255e+00,1.761305590097043572e+00
1.971327906191921997e+00,-4.240229736066878363e-01
-2.732017449661916508e+00,9.473964051408017006e-01
2.574839662038429733e+00,3.251630055462665148e+00
1.690899655562871085e-01,-6.937153467595691403e-01
1.655383963711645756e-01,3.957309504894590546e-01
-5.125129151551507389e-01,-3.777458991532670396e+00
2.132601165477788108e+00,-2.839904114116772682e+00
-9.234991549794052679e-01,-8.663362315362065358e-01
-1.608774855899814282e+00,-2.675041236289486424e+00
-1.509145748610380311e+00,9.934590277519597112e-01
-8.947177835807257340e-01,-4.727502085249126740e-01
2.564827940365865463e-02,-3.815322886224522536e-01
-3.002248124328002810e+00,5.763414079565361281e-02
-2.891667157285940259e+00,-1.474335770310590155e+00
1.604612716697945973e-01,7.987339430699801346e-01
1.489475431069722799e-01,-1.312904777915791521e-01
3.435034643283245259e+00,-1.917427695717330183e+00
1.740385335140802292e+00,1.655683713407927860e+00
-9.775059260169430275e-02,2.461671762813634867e+00
-1.865898374742708810e-01,4.656975922588756367e-01
-4.964316745224603977e+00,5.718715585470014462e-01
3.781664274615069932e+00,1.528571978653514130e+00
-3.629581362104022380e-01,-2.713881894123532312e+00
-9.534926249036863588e-01,2.521363755069749857e+00
8.480902628019337808e-01,-1.927725152380807438e+00
2.846890657078969156e+00,-3.405697634247507377e+00
3.190234253049130775e+00,-2.535678446372598316e+00
3.458341472554756102e+00,-2.063084658745717004e+00
1.737247449649780728e+00,-6.645485211540951287e-01
1.340770441141466984e-01,1.033182638628838551e-02
9.757708195775813276e-02,5.523152435824771889e-01
-9.548198704303078044e-01,-4.943707539216831703e-01
-1.900436683989666919e+00,2.575460909267825560e+00
1.732358529339954156e+00,1.491358179553212704e+00
-1.377355235175294457e+00,3.654065146103981476e+00
1.920100810192883589e+00,-7.087979862616070603e-01
-3.380017051188727306e-01,6.522090214855331691e-01
2.366308093327437467e-01,2.461132426339370127e+00
6.222875298535145427e-01,2.447940702162254567e+00
1.562626906165567320e+00,-3.546631526802969780e+00
1.589108915442357939e-01,5.650926909829347977e-01
