-2.216235945611431252e-02,5.051922839106620877e+00
-9.478421271492002420e-01,-1.067694232902663687e-01
3.779122709712856132e+00,2.050256470824249000e+00
-4.770368956698026741e-01,-1.526165007220781522e+00
-3.219057095432970583e-01,1.148345858305813039e+00
1.576240693892790035e-01,-3.434695507872580489e+00
1.506812770053564121e-01,-1.451883351059787719e+00
2.777991221966084612e-01,4.214563980149399924e+00
-4.345166329295548913e+00,2.284413102913953608e+00
-2.972193841264659131e+00,3.009292716547684043e-01
1.666944309987095085e-01,5.309987624991743260e-01
2.765732515215085563e+00,3.462274484401453911e+00
1.785269968447759648e-01,4.362988648579286255e-01
-9.922229107955611305e-01,-2.466584355206062895e-01
3.034736440378099420e+00,-1.883660310634416746e+00
-9.045794976832012280e-01,4.349377878274976794e+00
-2.867909056859276440e+00,-1.325840313338676912e+00
-4.666420131817212713e+00,2.096530075138874238e+00
1.910051829449084249e+00,4.205419023474551432e-01
1.681080009015157584e-01,2.759560689233374053e-01
-2.430128850020876197e+00,1.630922408770067555e+00
-1.040098074254044880e+00,-2.175314129105233585e-01
-2.826142803542407655e+00,1.301995887172762600e+00
-1.564814380361559121e-01,1.916090956489166497e-01
3.825760990844555121e+00,-7.375841799790873177e-01
-1.297597648572967888e+00,-2.968068705010279640e+00
-7.473825995996354887e-01,-1.193891936453855607e+00
5.255835346125421748e-02,3.087967016373945883e-01
1.996083038235342499e+00,6.612778726226871129e-01
-6.084882577480241195e-02,6.969510420663440620e-01
-2.770099539317635085e+00,1.700236873344171507e+00
1.242695491880074110e+00,-3.783318372437991961e+00
1.357694595756493011e-02,1.784224771782020047e-01
-2.240122208161781536e+00,1.269429300721935494e+00
1.019255498567182699e-01,-1.982099053178819070e-01
-3.818911986609176523e+00,2.922104160611361579e+00
-1.959594021627136362e+00,4.311594905791888088e+00
-2.694575116155770722e+00,3.906317403284844225e+00
4.412912241688056458e-02,-1.691991747539090207e+00
-1.171122739345601405e+00,2.052148038620801529e+00
-7.471134830278618466e-01,-3.293648980504415569e+00
-4.918830969549185639e+00,8.894093078634768279e-01
1.758535639663724170e-01,2.852412349110561296e-02
-7.679658249558772853e-01,4.594413181444713667e-01
1.538397839172550130e+00,-1.256894725967785842e+00
-9.871990733497831849e-01,-1.207096318244551547e+00
8.617690892390234003e-01,-3.909369610148142105e+00
-2.729576422303717553e+00,6.076361609992110280e-01
3.951282502248422812e+00,-2.809227979700942845e-01
-2.319544668695947998e+00,4.528684935110769416e+00
-2.669672573478863331e+00,-1.847096517901595014e+00
-2.302022139997095707e+00,1.337246565210029825e+00
1.604667130642903006e+00,-8.958252698094616440e-01
-2.838277448095078537e+00,4.194608581766872568e+00
1.987092949757097493e+00,-3.491358551763453777e-01
3.690981127154287833e+00,2.413121543141255820e+00
-2.977775106724552256e-01,7.955811540379821301e-01
4.018963351928376421e-02,-9.984697862916636080e-02
-3.886622299201109021e-01,4.484557905603913319e+00
-2.456703093744924793e+00,-2.657712151666247191e+00
7.341711645209678672e-01,-1.327020978183963251e+00
-4.854342619277058901e+00,6.337845567911801758e-01
-3.016333886522265306e+00,1.251113231693620764e-01
8.417717596408960112e-01,-1.432454199810102580e+00
-2.857460619819519820e+00,6.855775564951810397e-01
-8.537127179109633979e-02,2.929617155090057379e-01
-2.914851220283123823e+00,-9.259179159314754326e-01
3.504857741873154353e+00,-1.599140455101415448e+00
3.888139353229052020e-01,-3.364844975377548675e+00
-6.803763852932255551e-02,5.079224002260736004e-01
1.494344087151764588e+00,3.991767357438388508e+00
-1.032902118122800195e+00,6.706235341128158334e-03
-2.429145721003327818e+00,-2.499029595549786098e+00
-3.016654123638470519e+00,-7.108636968850756688e-02
1.083152625120912704e+00,4.400537111655246747e+00
-4.911888579307010616e+00,2.062048704578438030e-01
-9.961029333086950377e-01,2.151485546896231504e+00
1.784417660536824768e-01,-4.041354106688781478e-01
3.720313956077161865e+00,-9.167066514344637262e-01
-2.967137777873610549e+00,-1.089983823032036225e+00
1.100572283411589192e+00,1.988091167646528934e+00
1.776375601708666263e+00,8.576431750157305078e-01
4.745566358570371124e-01,2.730986730801074458e+00
-9.742113135873065044e-01,-3.411476298814687613e+00
3.598204720620081232e-01,-3.406802803874455332e+00
-1.011723932266870740e+00,-1.714443164836773614e-01
3.264200270737112608e-01,3.074606567996275519e+00
-2.451000683270634362e+00,1.926290270146687522e+00
1.071353636445131707e+00,2.519777014913744395e+00
1.317356671713539318e-01,8.464087462829263941e-01
-2.818078731455688324e+00,5.896564416441170131e-01
-1.044276790845462433e+00,-6.454427205091035624e-01
1.970450908327765704e+00,3.400122135381605792e-02
6.923810795754151703e-01,-1.797420864857032896e+00
-7.099358502283481531e-01,2.299705502090625409e+00
-3.960427944312595039e-01,6.488166274260076527e-01
1.533047106031382834e+00,3.983525041006974021e+00
-1.920887978789831640e+00,1.979488282225456475e+00
-2.011292407904159418e+00,-2.898612265444803882e+00
2.368365085105298196e+00,-2.824600023387286996e+00
-1.940468466806214431e+00,-2.451109683296741171e+00
5.000607487838821391e-02,4.522638726003196386e-01
2.018815550514656554e+00,6.454645018649092236e-01
-7.098841393639052644e-01,7.397878222556665273e-01
2.812618873005973796e+00,4.018886126538694370e+00
-3.007786356483784562e+00,-8.485431732107984182e-01
1.624318082890489068e+00,1.159841282233623261e+00
-9.883682312408441639e-01,-1.590053972026951534e+00
1.312233953517816465e+00,3.990566036970578878e+00
-1.043897188222064454e+00,4.123394390792097797e-01
3.969554076910369655e+00,-4.049610879031890764e-01
7.591908149587859311e-01,-1.164982170066117151e+00
-3.551032692662413393e+00,2.417623060325256645e+00
-2.246765970531940493e+00,-2.693286334582984498e+00
-4.586616004209771447e+00,1.731169127878831482e+00
-5.113293746222166147e-01,7.424550994174106133e-01
1.497118889351817250e-01,6.472278217197492411e-01
3.285335592691537521e+00,-2.460804956325533865e+00
-2.963467202872948736e+00,2.456558021384527557e-01
-3.014295952229216091e+00,-4.684908629266719138e-01
3.703994740494776838e+00,-1.302128762330488243e+00
-1.046234833402046593e+00,-1.037678680302450251e+00
2.011818352457481307e+00,-1.848011558600277660e-01
1.795045458281145367e-01,2.381063630469034464e+00
7.285108954513803692e-01,2.422273562286188842e+00
-1.357338349074107553e-01,1.660591564226793881e+00
-1.688026638405625945e+00,2.093090608632418803e+00
-2.623406128333876652e-01,-1.784045167047572544e+00
3.812304752096901783e+00,-9.942889317390845028e-01
3.885075918394585770e+00,3.170639013559097830e-01
1.953771739406142460e+00,-2.749900010161960395e+00
1.620404378536482171e-01,-1.456964673912841124e-01
-2.854345008125729333e+00,3.605015111962131535e-01
-4.530813464200909579e-01,2.142039086119558622e+00
-1.166087000402162621e+00,2.425820937998564020e+00
1.459955960784001805e+00,1.937724876828641252e+00
-1.046077863513318995e+00,-5.531740390367703153e-01
3.430669669921806442e-01,2.054370217243246088e+00
1.545270343563537874e-01,4.806862162417759876e-01
1.246278271900399526e-01,4.331107829666603348e-01
-1.045496227842303893e+00,4.240920810648615702e-01
6.805273915182767919e-01,-2.002447470394976836e+00
8.755340669430380918e-02,-3.967165060756261963e-01
-3.350063377848132351e+00,2.625910492095072435e+00
-1.358910238775914436e+00,9.774036440073736731e-01
1.927328416289485702e+00,2.308379871950557161e-01
1.812068509981894060e+00,-1.067529592250251902e+00
3.430869165440506019e-02,1.908598320363793510e-01
1.007056559445838884e-01,3.186985705591199869e-01
-2.345620207134584412e+00,2.173484817662044488e+00
-7.301682237815331211e-01,-1.694214226215796870e+00
-1.042713359801968442e+00,-1.945489215961749008e-01
-9.063812894517349061e-01,7.235927083602651244e-01
-1.022290196214569402e+00,-3.169700042333635226e-01
-2.746015875693830655e+00,9.243774983178617566e-01
1.781053929984302897e+00,-1.068504852202348365e+00
1.553353867013409051e+00,-3.031096270605209586e+00
-9.863279643186011469e-01,-3.727173350901327731e-01
1.183915759801819734e+00,-1.724492930671442048e+00
3.089517047506977754e+00,3.480089775580324840e+00
3.947129773829176624e+00,-2.259386574726111874e-01
-2.605295027057530799e+00,1.231639339134143807e+00
-1.140502274049922660e+00,-2.107387537844991776e+00
-8.918188836262630481e-01,-6.089490248394544558e-01
-3.008902213048432195e+00,3.703682838470131466e-01
1.014597891097747118e+00,1.661166811519399822e+00
9.364674080029851411e-02,3.688034377411847364e-01
1.297273561520336793e+00,-1.341290229413039548e+00
1.165065206398759878e+00,-1.329995674039993858e+00
-6.603657544716876049e-02,6.179321009901806994e-01
4.001592013905079348e+00,5.041162996411856501e-01
1.399252295849650718e+00,1.568028098959574512e+00
9.540043061436926930e-01,4.077740874253941605e+00
3.034805084346083870e+00,3.120906992686139692e+00
3.966505080871150835e+00,7.621521368091432880e-01
2.988759407444448346e+00,-1.808751931697314852e+00
-2.311096708112095222e+00,3.684058419628301273e+00
1.736873592654384568e+00,1.745756516911664669e+00
1.619402228716123604e+00,-3.134779398074610812e-01
-7.599857794882354245e-01,-1.177898316532260958e+00
1.576203236366318094e+00,-2.606929785707352565e-01
3.603388456267287571e-02,5.123320819137665572e-01
9.061056808530356665e-01,-1.792831177780122465e+00
-3.498595520067149245e-01,4.231763736386792374e+00
-2.825896324801034920e-01,-1.022266522348318940e+00
-1.682311453146518199e+00,1.811865566722542731e+00
-3.122283711866237876e+00,3.035098788167661432e+00
1.406661961141780104e+00,-1.008457475854341423e+00
-2.976021275483619721e+00,-1.097136492499932725e+00
-2.371176875033261133e+00,-2.067198555971417218e+00
5.506531005055454592e-02,4.897425089086966943e-01
-4.918122495766261149e-01,-1.437804997932102813e+00
1.059913839381044554e+00,-1.709324002749233795e+00
-1.984447566505609162e+00,-2.455004685341277249e+00
2.024658292395669523e+00,2.696599027009349281e-01
1.304409588348638960e-01,3.383351823740199382e-02
