-3.992183228379602711e-01,3.259117911075370411e-01
-2.047133223033345273e-01,4.743448161826612441e+00
-2.067679238704959177e-01,-1.416367073318881342e+00
1.670235822132744685e+00,-3.537675912622698426e+00
-2.859620599387795448e+00,-1.359361482986928493e+00
-8.711770392206187319e-01,5.976590958142911081e-01
5.882482331844840484e-01,2.165501775683402741e+00
1.777133992589952749e+00,-6.294842190419386307e-01
-8.959785362764141059e-01,5.046608708528989018e-01
-1.678902232624646551e+00,2.739157561869508761e+00
3.948888280440868037e+00,2.445257148826167626e-01
-9.783443624962480101e-01,-1.458750924852276309e+00
6.505564193502837433e-01,-2.006743040966246561e+00
-4.473154780623630700e+00,2.053721112981921948e+00
1.438963244538224329e+00,-3.405387576628801760e+00
-2.311789142611495873e-01,4.799440329139898154e+00
7.221031655952883654e-02,-1.077128267667109229e+00
-8.169900831747447523e-01,3.121320498019030110e-01
1.895490907809808251e-02,1.472624833596143379e-01
-5.775322332633485711e-01,-8.946621134855654578e-01
-7.906526158696766671e-02,-3.351365407768930549e+00
-4.010203112189470454e-01,3.011599308096284400e+00
1.990284077580767974e+00,3.612847863563461437e-01
1.760873339844460927e-01,-6.887276840005044365e-01
-8.387148003440826338e-01,-5.708432096634797892e-01
-1.794713494582098889e-01,2.415256171528231466e+00
-1.043511207069026003e+00,-1.739942895029785719e-01
-1.041797111941376919e+00,-4.688577151350400429e-01
-2.353414638770652711e+00,-2.431897612190110802e+00
7.966805650817630757e-02,5.526547822283558453e-01
-7.352806823097618460e-01,4.159092307005180511e-01
3.086831115767638689e-01,-4.144734987598390319e+00
-4.982681548561684437e+00,8.425684881352810129e-02
-2.776362276589583011e+00,-1.578400158142305498e+00
-8.399217887780957570e-01,-1.258016002741229489e+00
1.166240125746773826e+00,-2.249040492020905724e+00
3.342404376671291588e-02,1.670147477538732605e-01
9.699193183176646471e-02,7.267242483957969679e-01
1.602830660341491686e+00,-1.304235177883896091e+00
-1.030679456105880298e+00,3.163522257482431765e-01
-5.366554543270599664e-01,4.090114916168311687e+00
6.596217050850717439e-03,1.643225800914902002e-01
2.834961206201739969e+00,-2.092241908992547916e+00
3.660818435478444766e+00,2.038667157798023766e+00
-2.464237701734723451e+00,4.153833530449603018e+00
-1.115328777020945461e+00,4.417596142345030508e+00
1.718476852732793436e-01,1.155718874150570286e-01
-1.285039842176917135e+00,1.480432695689379852e+00
1.893716371951942756e+00,1.703326893135716502e-01
-4.973444203466062419e+00,5.157739919554399366e-02
-1.253075582187059833e+00,4.221004596492809569e+00
1.589303000698135904e+00,4.527828698877568669e+00
1.868139850183419215e+00,-6.075125785623457508e-01
-7.119114267544821573e-01,-1.010677565597329686e+00
-8.591779640974915588e-02,7.474875915817376093e-01
1.493980046596675437e-01,-1.393214403988989880e-01
-3.016104644130387147e+00,-1.303918918353907053e+00
9.105700622039371028e-01,-1.283673144252019060e+00
-2.983217723430897195e+00,1.836404391085305066e-01
1.932676789569902853e+00,-5.143892378027608014e-01
1.781848543603130608e-01,-8.977236667479587817e-02
-6.101905002429411917e-01,4.177580191258586595e+00
-6.101923016896435570e-01,4.753473774973195454e+00
-2.758352778354570045e+00,-2.093264745561730145e+00
-9.583140999402578464e-01,-1.247074625920344015e+00
-1.507155245870302585e+00,1.838375900037406030e+00
2.001462086353519965e+00,8.690283343976000774e-01
2.044229479437456476e+00,-2.732991019068140570e+00
3.350660175308353139e+00,-1.982576697698955837e+00
-1.147653302403344844e+00,2.476110516861723010e+00
-4.601083448633294104e+00,1.143509388984810027e+00
-8.029462783145969729e-01,1.588052896879814102e-01
-2.690494647952527796e+00,4.156957466608647067e+00
-4.067755193271997416e-01,-3.965483045342884871e+00
2.973783946865297345e+00,-2.203588123200337812e+00
1.281051504633373250e+00,-1.187653161568683613e+00
-2.777229149578264722e-01,-1.518508559159893245e+00
-2.453592765436191758e+00,1.355371888620968912e+00
-1.408872950734280760e+00,2.476678918776478611e+00
8.229112392733727022e-02,-3.113766450673015607e-01
5.621516874612513259e-01,2.561006400572654940e+00
4.976491923680327334e-01,1.497615601640446048e+00
-2.882819998415379614e-01,9.665108495826915114e-01
2.014653490443516493e+00,1.078335998373912030e+00
-2.976313614447474443e+00,8.255665700036727284e-01
2.485114582158450602e+00,-2.559310875325077728e+00
-3.491056355915860832e-01,-1.879819277466739269e+00
1.506841701269557299e-01,2.617178860911286153e-01
3.105124485651169497e+00,2.873592915463144326e+00
3.525972341299364654e+00,3.209258447564847128e+00
1.577910905846121314e-01,2.605254827736037671e-01
3.906267834761895763e+00,1.631706633391058592e+00
-4.499737568466045445e+00,2.021966550581404842e+00
-4.112794607772682909e+00,2.096628331891491115e+00
-4.420614643343957262e+00,1.975100157388625322e+00
1.786141662658712992e+00,1.343201786018192623e+00
-2.895986399873066386e+00,-1.062353614469299545e+00
1.112246786343960681e+00,2.518195812822408897e+00
1.315785675691572010e+00,-1.158717036403364542e+00
-3.981731665813278975e-01,5.548953585352121021e-01
-1.598612239149785452e+00,2.240171031481585029e+00
-9.981934232808284957e-01,4.578330309148927468e-01
-1.809737210240951910e+00,2.600441742737039874e+00
-2.544286464829803585e+00,8.182611823822932839e-01
-1.031329774467530713e+00,-2.669491981032416916e-01
-8.744976323306605792e-01,2.610784407575175714e-01
-1.016448920961165348e+00,-8.587711711866679032e-01
-8.035224820081799946e-01,-4.101211124677278663e-02
1.130873446615555888e+00,-4.062720948966722645e-01
-2.908714371166406742e+00,3.568718209872054903e+00
1.989840136974162732e+00,5.196901844961344663e-01
6.610343638973380509e-01,1.899635415420446671e+00
2.751995219342980858e-01,-1.209038164578571495e+00
1.136047964838563740e+00,4.452804534613242993e+00
1.072847823628177544e+00,-1.563164966961054780e+00
1.068894443621644541e+00,-1.505452369122999290e+00
1.287047616127980909e+00,4.445135958064532211e+00
-2.341011209378563773e+00,-1.537696343959122469e+00
-8.558560167873187075e-01,-1.438797102257215244e+00
1.969180667760615178e+00,-7.995261370906950327e-02
3.315635267254692042e+00,-1.738195088623893492e+00
-8.624650823893218465e-01,-1.029611183836564914e+00
1.608174050622732221e+00,1.706490234092854719e+00
-1.326436051816807016e+00,2.691575406445869678e+00
-3.930277810444500641e+00,2.749026951768352323e+00
-8.657090875972547339e-01,2.358389186811704619e-02
-3.088212679134754168e+00,3.027077015836053153e+00
4.349770200095419426e-02,-1.841067030346609013e+00
-1.039546810473858773e+00,-7.304427183995091388e-01
1.835931645178569216e+00,-1.511092787179035835e-02
-2.319083555331066915e+00,2.163955188296819987e+00
-1.042541727237801252e+00,-2.773565603377963762e-01
-5.282944946881783926e-02,-1.513415711654245932e+00
-3.009872529934450647e+00,8.134839858899192699e-03
-9.425640317570326276e-01,-2.626397069837823617e-01
-1.244422113284276848e-01,1.025375083992045910e+00
-2.583075991132640636e-01,6.937016228644059535e-01
4.229624180949163176e-02,-1.739312972118842504e+00
1.709705810896328781e+00,1.629542951754503477e+00
1.752817854793363717e-01,6.923767827084337245e-01
1.872904239271165450e+00,1.057529508815646446e+00
-1.607731177398107614e-01,-1.426311502574720835e+00
1.874615257588751360e+00,-3.464727413185678451e+00
-2.111484858525765507e+00,-3.003537089454405340e+00
-3.135198563472362809e-01,9.629699222785120805e-01
1.784046620862238808e-01,-2.640096791819554478e-02
-9.608892593297719831e-01,5.245907079889358116e-01
1.168247359997076851e+00,-9.545539012660926304e-01
6.919056149737251582e-02,-6.188532877632119122e-02
1.096994314879855548e-01,-3.103184651585952358e-01
-3.015566471164888185e+00,-8.761117900889594523e-01
2.010940500184495328e+00,1.259076737424487558e+00
5.432238200520920213e-01,-2.999389310368331785e+00
-4.298020941453550847e+00,2.518431364593322286e+00
1.684166856994320505e-01,-3.558479316328723829e+00
5.987334321239675544e-02,-3.474227720955632481e+00
-2.620200575024152906e-02,-4.312707620376998729e-02
2.023371690266742462e+00,5.035395413561627453e-03
-2.760828072016981771e+00,5.783173856451433448e-01
1.245308813947696214e+00,-1.064695671128770726e+00
1.841525987963713362e+00,3.370754989305178029e+00
3.989075077294726768e+00,5.706088444808057325e-01
-4.419516998851020194e-03,-1.749369671970948170e+00
-7.933835992014891536e-01,6.145848820461852213e-01
2.093489751797688037e+00,-3.259651301437308302e+00
1.762887555815670915e-01,4.738865323113511385e-01
-2.149160872444215720e+00,-2.084125072187488215e+00
4.010324653176474463e+00,-6.201697445202437597e-01
1.009346148473996729e+00,-3.971932333280519423e+00
1.736429691697718880e+00,2.775871504657008604e+00
-2.587966434727314802e+00,-1.563594866473442480e+00
-3.362717984091181389e-01,-1.532666530220479828e+00
7.881617394228591644e-01,4.271965657638173930e+00
-2.348989992279785777e-01,-3.201833226251550091e+00
9.938744464413933055e-02,5.679085252363130776e-02
1.830053666772666829e-02,5.639446540923499507e-01
-1.031961516405946744e-01,1.101552224392212675e+00
-2.556041627256585014e-01,-3.579129126448896692e+00
-3.248582447071379775e-01,9.760343012956074205e-02
1.630210190998879760e-01,8.181284145474700953e-01
-1.046543280498698492e+00,-3.770934255648137334e-01
-2.983558059315408517e+00,-8.265356115811021143e-01
-2.996959879237843793e+00,-1.448686162235957864e-01
-2.470180243969099632e+00,1.169008413777890665e+00
2.776566655086133650e+00,3.658976889943401201e+00
-1.246371305245875215e-02,5.063015935498236253e+00
1.995706100579911269e+00,6.104219725259064644e-01
-2.416003384324987735e+00,-1.580023708471352872e+00
-3.006562563714943348e+00,-4.526196932117809713e-01
-2.126709138229935903e+00,1.358426473905445908e+00
4.118604195372618793e-01,-1.253252167104320636e+00
-8.494868330709124393e-01,2.121368525135163829e-01
-9.627587082303254995e-01,-1.489137753667173047e+00
4.009875913570017936e+00,-5.867831086463699553e-01
-9.970253290418852332e-01,-3.529712197241074434e-01
-2.645813099010850600e+00,1.006350982326018828e+00
1.461728165725549200e+00,1.791769502412770887e+00
3.959566220998374853e+00,1.951527354527398117e-01
-1.735688770861480990e-01,2.468409435941902874e+00
1.451093555405653102e-01,4.081144989872201867e-01
-9.828474947086762725e-01,-1.394125992963541893e-01
3.283144703022399913e+00,-1.619772844102122189e+00
1.785831601051789119e-01,2.061358200720318501e-01
3.868063595200586846e+00,1.328492549274877588e+00
-9.795057580354791238e-01,-8.927331253027710467e-01
1.245049280644114464e+00,-3.537684937384252493e+00
-2.768824637125049559e+00,-1.685255734930176885e+00
-8.580398033987802764e-01,1.998421678984783290e+00
-3.114018815558766029e+00,3.692724208225534266e+00
-3.009042222264027622e+00,-5.800315604879541231e-01
2.718106129325926101e+00,3.638621938441777282e+00
5.375527441880710855e-01,-1.749666452453249255e+00
1.903485661250460925e+00,-3.257453690013635050e+00
-3.006469831110188284e+00,-9.003704197170201429e-01
-5.112263759817415876e-01,1.201387235405285026e+00
2.613691205163480635e+00,-2.979869098364930302e+00
3.593519514387066405e+00,-1.845155108563919288e+00
-1.130700160040370328e+00,-3.886455465246139163e+00
1.061191491041052481e-01,-1.075142584859409556e-01
-1.369901329344012320e+00,-2.971246145368092062e+00
2.179705356048784015e+00,-3.502279335652467296e+00
-8.415965288007619671e-01,-2.536485687059872873e-01
-6.954022642557773637e-02,-1.456879619488523847e+00
-3.875718176819084593e-01,-1.126385374785302540e-01
1.973132316924689489e+00,-2.991055735763723522e-01
-9.689656710945725449e-01,2.012819374580787912e-01
1.845095853032725775e-02,2.498697212512081545e-01
1.081679582282377011e-01,-3.606602584081886054e-02
8.877117576120759079e-03,-5.297343108043921396e-03
5.051746259191658428e-01,-3.488445592761053149e+00
1.565042367725194283e-01,4.081966130971109163e-01
-8.414250913591252434e-01,-1.546090965583821308e+00
3.532015511215829129e+00,-1.438194040848132182e+00
1.604855056973478189e-01,-1.641578578941894406e+00
1.965931707457186040e+00,1.705324578666869983e-01
-5.037466504673672185e-01,6.281628426655619934e-01
-9.795739888781758165e-01,-2.165378443549030862e-01
-1.264267345082181193e-01,-3.310658850941126108e+00
9.972130832040379533e-02,9.757761371365122893e-02
-4.680341067201682637e-01,2.716342969425140197e+00
1.044193617548843322e+00,1.962425628222198348e+00
-1.017190102769839788e+00,5.021615875134507467e-01
-7.168807913935066889e-01,-6.016260793411626340e-01
-2.898548871777140157e+00,-1.211249852662281468e+00
-3.877654846856335435e-01,-1.410046756787388444e+00
-2.733847262466683414e+00,1.695567371839336701e+00
1.141544537411773828e-02,-1.100010874340787481e+00
-2.839173853391400298e-02,4.807414574559537579e-01
1.706658640971673302e-01,2.636184647222464594e+00
-5.996861477851640476e-01,2.589892860048516265e+00
-4.110449043480336462e-01,-3.723090006006922970e+00
1.670515911143461318e+00,9.825369699382573430e-01
-1.233582024815957467e+00,-2.786273597506950139e+00
8.506309742886305481e-01,2.511546353214455962e+00
1.448034121705260358e+00,-2.720555848681961653e+00
1.558805432507498756e-01,6.840889193915611344e-01
-1.581588552353766275e+00,1.741377152082560942e+00
3.822382075133488488e+00,-9.116608955351955812e-01
1.398933395499887267e+00,1.698510421427738892e+00
1.888208829822523249e+00,6.291996137329919359e-01
9.691840131515477852e-02,-3.590865260191584279e-02
2.937660235030277733e-01,-1.481384710153315298e+00
1.851362915704449996e+00,-7.549493694244002739e-02
-9.060889626956294962e-02,4.116979614235262375e+00
-2.969910567654774347e+00,-9.611225947147509219e-01
-5.480005766474929096e-01,5.528412671094343755e-01
6.144984281579911611e-01,-1.461092870255102927e+00
-7.475912802598093654e-01,-3.377019770174842783e-01
6.234647277385645392e-01,-1.455796229835064182e+00
3.294290382947328677e+00,2.704278071689667495e+00
3.281940903191777004e+00,-1.784203592553884388e+00
-2.806276047082525427e+00,7.933210905565686311e-01
-2.998297494935991736e+00,1.044266350876294353e-01
8.139492868489829336e-01,-1.246327959553962916e+00
3.784751295994380538e+00,1.909102554937288865e+00
-2.283074246617279313e-01,-8.048126017262545728e-01
-5.163983900969969509e-01,-9.351473719958203201e-01
-1.020110258864495689e+00,2.932557574421042812e+00
1.783727423765275322e-01,2.423861946953640711e-01
-1.735442154840302509e+00,-3.027064546530739975e+00
9.277163195259090500e-01,1.892093713079843864e+00
-2.580511811590370463e+00,1.246698986468759207e+00
-1.545790614520341943e+00,-2.755579904971079852e+00
-3.131480059408544125e+00,3.646882394909261027e+00
2.809577563065327688e+00,3.217514569413624681e+00
-1.816771281418040118e+00,2.022702628297935679e+00
3.193995199623956616e+00,-1.325911793474713551e+00
1.907663106143790754e+00,4.410820740941741036e-01
1.083689071685159266e+00,1.805904384329489520e+00
-2.664992890829740890e+00,-2.068333629824310016e+00
5.940271228621534644e-02,-5.092718330907031188e-01
-9.719994440119085199e-01,3.316790361780498908e-01
-4.977916600485165155e+00,-3.017817711077394605e-02
3.956996185410177169e+00,6.757796776060003285e-01
3.286800185880105030e+00,2.931245629261265861e+00
1.659969735691201542e+00,-3.202592428669830849e+00
-2.468689320071126847e+00,1.352125792577672625e+00
1.989604582285916523e+00,1.365449213956963170e+00
1.383350356774225021e-01,3.853441756134663998e-01
-2.406508918326012714e-01,-3.584530464815991913e+00
5.308156998663089432e-01,-2.168284562586582087e+00
3.019426198470242184e+00,-2.688042679100552057e+00
-8.266417023184087220e-01,-6.682743372574617702e-02
-1.481565558820894801e-01,3.390080702232501908e-01
