1.774814912530671696e-01,1.129595840455312583e+00
-2.081349910857941410e+00,1.707877884236577826e+00
-1.001634747914215806e+00,4.687296966529937436e-01
2.023588125729866682e+00,6.094622304112687350e-02
-8.654145796802554802e-01,-1.103192374356935512e-01
2.985547788956623094e+00,-2.946473572602844815e+00
2.782492968792852572e+00,-2.698663622880310253e+00
1.258888767954468912e+00,2.047248534985660839e+00
-1.413134098989594412e+00,2.906540452768616944e+00
-1.226136505682774880e+00,2.758844737791632973e+00
1.292419492115148394e+00,4.459264372632462781e+00
6.361932058167228954e-01,1.447120504422989562e+00
3.694271550874117516e+00,-1.542578982943102472e+00
1.924237383002611823e+00,-1.713789226277112054e-01
1.176459995937838565e+00,-9.765444932058924277e-01
-4.890594522719000636e+00,9.223803623441890753e-01
1.729215033554323822e-01,3.759379129442010914e-01
-1.478060177119032037e+00,2.591997145837099836e+00
-1.030192711045156528e+00,-2.549430222014490433e-01
3.916947155937912317e+00,-6.341434814993132107e-01
1.263295903238852436e-01,8.548748039252872244e-02
2.258200351461301866e-02,-3.684364796136738285e+00
-2.769575396166980674e+00,8.277895623919471202e-01
1.469125844928390379e+00,4.615148441118436473e+00
6.822278701005637935e-02,-1.818734179064865675e+00
2.868084092084055126e+00,-2.357891876828886346e+00
1.508579481225936769e+00,3.649126770606312853e+00
1.749537559740083514e+00,-3.316173024567987682e+00
-2.822288757013479366e+00,8.214671558666148954e-01
3.791977097867502255e+00,1.831815619598853750e+00
-4.143481316575134410e-01,6.710547836517416487e-02
3.996628365942865635e+00,-1.728697476802429356e-01
-3.013165946517992300e+00,1.637915774935788660e-01
3.781564158744093351e+00,1.722263904620193964e+00
6.898794061183909365e-01,2.642306362832965938e+00
2.779022701432142028e+00,-2.980996527142627528e+00
4.011743774337543478e+00,2.126609321468017344e-01
3.690384500657964306e+00,1.899709587005907530e+00
-2.542818110021149103e+00,1.175473095324261585e+00
-1.495725731902975419e-01,3.830037886552474236e-01
-2.207410018040635968e+00,4.022324642823927654e+00
3.802857101540456419e+00,1.814329565050314841e+00
-2.659093818868073500e-01,2.131143872807221396e+00
2.558300206792918016e-02,9.221668803340569154e-01
2.569320200177239943e+00,3.410144626400336776e+00
-4.844136763796694112e+00,1.160201097588974717e+00
1.385931839731708859e-01,2.891452965477589565e+00
-3.011058773382923270e+00,-1.791038997194658311e-01
-2.892531751232607196e+00,-1.606172734693577242e+00
-1.727546246151568932e-01,6.388937357751156565e-01
-2.814200466432192460e+00,-1.606809856701647332e+00
-4.418464074334984559e+00,1.470099681144750647e+00
-8.199720118040564332e-01,7.749759135318083914e-01
-9.029744757213765682e-01,-4.650378911079736666e-01
3.912330104434572409e+00,-1.138152712968994340e+00
1.215006840750369466e-01,3.192366230047927189e-01
1.250080650666333337e+00,-3.566340434631028344e+00
1.031977010519503191e+00,1.735468553451366969e+00
-1.183055101789716734e-01,1.004323317191392340e-01
-2.364622367858928709e-01,-1.015205764069823546e+00
1.415942456299832175e+00,-9.445796088907459920e-01
-4.817929702818429583e+00,1.298327385113191568e+00
1.804675620461630325e+00,-3.360652932903058776e+00
6.059445892470434192e-01,2.452746676668461134e+00
1.300520135294526425e-01,3.336603923547127315e-01
-4.913438101734223906e+00,9.613996014710395333e-01
-3.015614821101492815e+00,-1.160789768727188004e-01
6.298782299199520152e-01,1.584851290872454799e+00
1.350908184147115998e+00,-2.958070610151138702e+00
-1.001191160425882964e+00,8.902165926997897272e-02
1.769925657924916962e+00,3.841928672081555085e+00
2.147095632073280580e+00,4.397641093251463573e+00
-8.915844534317405312e-01,-8.490993379351711168e-01
-9.826465389169360964e-01,-2.116349324848432190e-01
-1.530854015940283253e+00,4.554723903642925009e+00
-7.621743920587267240e-01,-6.961570247831514457e-01
-9.264975514753074348e-01,-1.180349631277312072e+00
1.845531777298105913e+00,1.481828323641310341e+00
-5.370516261797286806e-01,7.711006968718692178e-01
-1.825455718178427000e+00,2.252940979051494708e+00
1.721024477364987204e+00,1.922095562516711098e+00
-1.007197737726903686e+00,3.119630608844462527e-01
-1.623005195234832554e+00,2.367948957833029500e+00
3.010813639303490330e+00,-1.688551734617384170e+00
-7.098737249599332833e-01,7.035067215138428587e-01
1.199927350280591165e+00,-3.361940899120739790e+00
-3.012016837649075018e+00,-2.904031691627877998e-01
-1.642112185362538224e+00,2.725724331398990063e+00
-2.556743852606831791e+00,-2.432176836465241188e+00
1.976857270679841072e+00,-5.394948996284139042e-01
7.144476096304701596e-01,2.194869133359820257e+00
2.096299837961848878e-01,-4.367150899420803256e+00
3.175233280967481031e-01,-1.415931585234700529e+00
1.901302841984964465e+00,9.081832661097187787e-01
2.220305154040024931e+00,-2.233704412944113038e+00
1.197527767198647425e-01,1.058241237339180074e+00
1.472836779415232167e+00,-1.186595625897216788e+00
-9.731743489741571107e-01,-1.365254835540151923e+00
3.877481312117056156e+00,-9.029093649647712549e-01
3.944695411471117463e+00,-4.979318132847715961e-01
2.069154872010956769e-01,-2.025082832986719428e+00
-4.796995648222194042e+00,1.585932323403421051e+00
5.308130552524800150e-01,-1.693246022109686111e+00
-6.128495081583650306e-01,2.754104819320638331e+00
1.596637926343366765e+00,-3.015394847067851103e+00
-6.626702685595934339e-01,2.804652723851034368e-01
2.024588847035857508e+00,2.475394219386568007e-01
-1.453082720164807773e+00,-2.642925981912414457e+00
-1.814274545663597582e+00,-3.382657350992215761e+00
6.872626303285706006e-01,-1.051217722929427945e+00
-8.962135530864574484e-01,-8.074465272133292126e-01
-2.964256846393810818e+00,3.094891846433687199e-01
1.859674939217169642e+00,1.145692789312434012e+00
-6.439166189147718100e-01,3.640989752868774576e-01
-2.927049070541890341e+00,8.460140300723468787e-01
-4.932947497169938522e+00,5.662494354697094057e-01
-8.700720632618974548e-01,5.266842783156396202e+00
4.001686293401000571e-01,4.032047591529463126e+00
-2.595469558792752540e+00,3.840183120714117493e+00
1.974338662789964616e+00,1.275018742020500140e+00
3.863200184829382877e+00,-5.686026963219076302e-01
1.985150934048855564e+00,9.511003038436587342e-01
-7.959838950160655902e-01,2.827714198878736873e-01
7.511363966634272415e-01,4.556641978017268002e+00
1.127361821620934401e-01,5.459239850336700117e-02
1.619244786500443123e+00,4.626355296223760405e+00
-6.935160338125631041e-01,-1.504652446963412160e+00
-1.917373722379877687e+00,1.829487501999563115e+00
1.976822044749121599e+00,-9.003741971524682475e-01
8.770144662901709076e-02,-2.838046462258568825e-01
-3.381505997590072976e+00,3.687043890110858868e+00
7.683535833548639227e-01,1.630694322628905013e+00
-2.480803648449108056e+00,3.329688587378031084e+00
-3.008477736020364723e+00,-2.725139372047674646e-01
1.949916835301371831e-01,4.580762591774401038e+00
-4.065081193491871581e+00,2.446442615814125254e+00
-1.849616976121904732e-01,5.331718405917088788e+00
-8.024370619112600744e-01,-5.016998844371882704e-01
-2.567197275448605820e-02,4.066425143534552866e+00
4.828990232603748711e-01,-1.804495266788358698e+00
1.389777748662057166e-01,-1.453290139501771661e+00
4.235276406415975914e-01,4.085684421089892382e+00
3.699340312970071487e+00,-1.505293250788935611e+00
-2.602609591634971742e-02,4.252751201629980216e+00
-1.882657267246812260e-01,8.790631477547699024e-01
3.116918378102643494e+00,3.146761414980256077e+00
1.985915972476378411e+00,-3.604194126082080896e-01
1.063433739082931595e+00,-3.599376623889565696e+00
2.234057584723040168e+00,3.092572255473877707e+00
1.686131430447120216e+00,-8.375662241670113195e-01
-7.360527658396014417e-01,7.217824353602286802e-01
-1.939586724172034815e+00,-3.354945300684180509e+00
-1.350453182918659234e+00,2.450902535801393167e+00
-9.889577645272150663e-01,-3.371103976265356628e-01
1.537758901020618296e+00,-3.035394779915028263e+00
8.601308531104449040e-01,-2.101829947707272161e+00
1.726015996040631606e+00,1.727498092362171223e+00
-4.610426638284090828e+00,1.765983539254556201e+00
-3.648415245408930807e-01,2.218112542841723211e+00
-2.873678525504310244e+00,-1.141063576060825424e+00
-1.948052670417586452e+00,-2.536733804695279204e+00
1.766972432408532523e+00,1.129038501437809261e+00
3.340248585763639255e+00,-1.471633456141504981e+00
3.677616921032293984e+00,-1.533081200796437393e+00
3.441223033574784540e-01,-1.958698663208137791e+00
1.619008601456977114e+00,-3.231859433549603811e+00
-2.550194608499706028e+00,1.814671328400055295e+00
-2.281172532388344998e-01,-1.038910919786924181e+00
-2.728217113293474938e+00,3.323181872320370545e+00
2.539624806914310362e+00,-3.454122472149657952e+00
3.448544161050312695e+00,1.978689697683062576e+00
-5.968112445723596782e-01,4.435040880900659177e-01
3.897273509309456152e+00,-1.097199098127153105e+00
-9.425814284499707263e-01,1.784829182672936776e-01
3.807984060691593342e+00,1.642764113137700432e+00
-3.311001800988913613e-01,1.063399093309530752e+00
3.457232994516215019e+00,-2.589845909948305547e+00
3.559961362226421455e-02,-4.076199365555286391e+00
-2.184699706391657337e+00,-2.504391260068035585e+00
-9.236871045859144091e-01,4.316896989426954878e-01
-2.037051697971474506e-01,8.735499621939746273e-01
-4.750400057636803730e+00,1.293253867294184012e+00
-1.585160343883080358e+00,-2.843029352300054491e+00
-1.046715677661855803e+00,-2.483447168415477413e-01
1.784519837064973413e-01,4.460012882951829294e-01
-1.041468764128356650e+00,-1.439740789016386024e-02
-1.458431990107311282e+00,1.373478484654018006e+00
1.599882790773087926e+00,4.429626017994826803e+00
-5.179644480851847144e-01,-9.225379884555384713e-01
-2.623887322086658536e+00,4.064584016205344597e+00
-2.962426373990050710e+00,-1.152812144892571666e+00
1.669757909997284351e+00,1.575214860339082090e+00
1.868018419092540405e+00,8.591107026624430487e-01
-2.201814963814185955e-01,2.965624535348319601e-01
3.817084524656970679e+00,-4.472083447217089502e-01
-3.637894560742258726e-02,-3.351111011911112048e+00
1.914790494660074893e+00,9.766902795256116043e-02
2.019643061659925909e+00,6.788568459849498860e-01
-2.824848180063515457e+00,-4.953051958401351040e-01
1.311652330366521735e+00,-1.461239577588040239e+00
1.738940015146288820e+00,-3.929234329076448873e+00
-1.361731729606733721e+00,-2.848395212230814266e+00
1.796707967646309800e+00,1.199614872502601681e+00
9.661396622559938197e-02,-1.981241842394596997e+00
3.819407143305235230e+00,-1.364199652848892663e+00
-9.714006820209081239e-01,6.023865618878822270e-02
3.983177271566828104e+00,5.422613858970160017e-02
9.997404925810520204e-01,-3.081158332739870165e+00
1.806677459812113584e+00,2.007501828376796471e-01
3.490984411446370062e-01,2.634314423173730102e+00
3.277654872669936992e-02,-3.309584632062459453e-01
4.010342705390401163e-01,-4.359483336664961683e+00
3.432208466826173754e-01,2.093457653569554378e+00
-4.951096343706590019e+00,-2.619599218309783262e-01
-3.163917551808596573e-01,4.745720460596865031e+00
6.014275087927611896e-01,1.785446862638746524e+00
3.172796932250545154e+00,-2.175028672733591684e+00
-6.243877336976502157e-01,1.198152190991048083e-01
-2.671395772206906827e+00,-2.707082793361687223e+00
1.979376010963084020e+00,1.174422929079207284e-01
1.328974997111947776e+00,-1.432488719474207084e+00
-3.323029234971409451e+00,3.337965248039201249e+00
1.026551434178438971e+00,3.661893327086935379e+00
-2.480273380473525968e+00,1.583236227739113655e+00
1.424272578932700428e-01,2.376772899101962988e+00
1.285630855526487482e+00,1.626073413276912571e+00
-2.978335553569986693e+00,-9.316004956531704906e-01
-1.540126482326801494e+00,1.574086097570017273e+00
-3.381910524570256982e+00,2.611677777539783918e+00
1.114978841504506324e+00,1.764357674872227388e+00
3.762401691732196740e-01,2.011276026578386222e+00
1.143494994974874723e+00,-1.352587115645149218e+00
1.393099246055239382e-01,-3.995575096252113045e-01
-1.704577564611592599e+00,-3.073594483094868934e+00
8.081279519659292920e-02,-2.913118834722152051e-01
-3.006211168182730376e+00,-1.027018431586300018e+00
-3.011122543966837650e+00,-2.400684328670622536e-01
2.017469819751674720e+00,-5.517884674469436534e-02
-1.773888431375064911e+00,3.951607257555675989e+00
3.885689467617652326e+00,-8.674641578668418340e-01
8.521184035815062077e-03,2.479063019232278786e-01
4.944170108856186241e-01,2.249105640174741794e+00
-4.615182560693402714e-01,-9.243961431498810555e-01
-1.107676262763132163e-01,8.162000441550165686e-01
-3.005752358825879877e+00,-9.054359034288517183e-02
2.496601486799326697e+00,3.725329996826698409e+00
-8.079236554284460192e-01,8.497882766054709602e-01
-2.683911571355164227e+00,8.709859835961780705e-01
-5.685119005766073874e-01,1.215546851113377347e+00
9.158172087424204522e-01,3.803359049646215073e+00
1.389089406464574239e-01,7.065525048907249639e-01
-3.923095721834087544e-04,8.364954591039286402e-01
1.961406508417488231e-02,5.399710509006924036e-02
2.309372027872849564e+00,-2.729629970143707673e+00
1.142775689169018838e+00,1.868003393573501647e+00
9.072566149945809899e-01,2.473668964235925305e+00
-1.888395008575140643e+00,-2.870618822913311607e+00
-2.848024663048367433e+00,3.878718288836160877e+00
-2.981733901652853458e+00,-1.435343484389326019e+00
-8.278880254164859842e-01,6.289739180836231291e-01
1.040444951428451503e+00,-1.003306386775185466e+00
-9.640134451894774026e-01,-3.136042771045427502e-03
3.574171051950584488e+00,-1.309830623333823940e+00
-3.169728784836264857e-01,3.863062651888379273e-01
1.850787777200822770e+00,-1.521344408689303984e+00
-1.984235188238623548e+00,-3.624498283396895726e+00
2.718760865619301192e+00,3.630494869791352830e+00
-1.955896721790639559e+00,-3.136664275890917342e+00
1.438209093868013377e-01,1.950271081085330760e-01
-9.627198775252717722e-01,2.396101841098099705e-01
-4.800816212874896571e+00,1.063427584666439163e+00
-7.239094128131826622e-01,5.387430828109549541e-01
-9.500127290021527227e-01,-7.260929727784783960e-01
3.994763413350762793e+00,5.434388356798547370e-03
-9.075517188590135342e-01,8.287946750305106303e-01
-2.298735802499324521e+00,1.211535782694354468e+00
1.177276830659158974e-01,-1.521163817937177393e-02
-7.940472290505477815e-02,1.154455459610243206e+00
1.508722160344424523e+00,-3.405304652876276261e+00
-2.983683779052818785e+00,5.246204686564599484e-01
-9.346803131973461243e-01,3.063803404273844344e-01
-3.965900267407605817e+00,2.361938252088944701e+00
3.009953305034858764e-02,1.799281028786236192e+00
-2.361872912102981559e+00,-2.585530079381602064e+00
1.062994541448233632e-01,3.104890049392614593e-01
-4.640026002074714162e-01,-1.651466727659627542e+00
1.137844175535157598e-01,1.166180836157996614e+00
6.740841271880422259e-01,-1.309612641362577268e+00
2.561556440811182611e+00,3.912268244591974753e+00
-2.940480123147149794e+00,-3.829939599656719262e-01
1.113131466399680303e+00,4.785869364856254471e+00
1.782082410779431692e-01,8.493126813138058839e-01
-6.528712124672843009e-01,-8.015541698128134662e-01
2.581124841992891383e+00,3.095738013878175821e+00
1.932044159498812252e+00,1.910991372895758378e-01
-8.684542556787305800e-01,4.353643067880724082e+00
-1.256648519624477878e+00,2.327009844283904449e+00
-1.046434358683808741e+00,-4.499985784261369970e-01
-4.882668646909896992e+00,4.541987673272418480e-01
2.241094223441213007e+00,3.554400691725128958e+00
4.246901564382695726e-01,-1.076520945524640283e+00
-2.550590365044616892e+00,1.328626708350673313e+00
9.560400155653911991e-01,4.608290762689101427e+00
3.431261402434184205e-01,3.630102941286758256e+00
-2.924481894565443163e+00,-1.292918986540163351e+00
-6.128928140883383585e-02,8.387361414917380298e-01
1.051081782693910061e+00,-1.934582974349629225e+00
3.558132436294376255e+00,2.205415669416188607e+00
1.943272641640359177e+00,1.479505329040437855e+00
3.950035132445530728e+00,-5.375382559001674609e-01
-1.039572572304305664e+00,3.348064849056829884e-01
1.899710960264948012e+00,1.026524566442324149e+00
3.524345551915025077e+00,-1.756260397721981281e+00
1.989675244068606741e+00,-1.526773613822886011e-01
1.881711055386505960e+00,1.080318360406446132e+00
-1.607099459366420291e+00,4.319311350236681335e+00
4.514009534447406269e-01,-2.962790489125291415e+00
-8.356372620964493958e-01,-1.168964135592177156e+00
3.601967175199058513e+00,2.345551630682666477e+00
-9.661984188037057164e-01,1.479937219833151740e-01
-1.036330770194135997e+00,-1.838367392761609542e-01
1.394304656599700376e+00,-1.901880458058488044e-01
1.699072116440333291e-01,2.239440033079312664e-01
9.277848452151217229e-01,-3.691428912410557039e+00
7.191824165322872886e-02,2.120476159389138027e-01
-9.325551412745868018e-02,7.389702072030979174e-02
1.897997785234305512e+00,1.069054303596403965e+00
3.987883418654361023e+00,4.260901567081362695e-01
2.023634328716174213e+00,-8.857155133590866036e-04
-6.168135756217828503e-01,4.317494235870446673e+00
-3.016336803412120737e+00,1.463680124636532187e-01
-9.659806513531005168e-01,1.162976201446176971e-01
-7.257230974021134928e-01,4.503324601449913422e-01
-4.863909347687837226e+00,1.075556601870120144e+00
-9.926682669334651044e-01,-7.796288617137195898e-01
-4.223537885656564739e-01,-3.791366399708877566e+00
-3.896014122375324629e+00,3.205994331413827947e+00
2.020570251740232859e+00,1.748874871605154424e-01
-2.006531855064153547e+00,4.273423873954237173e+00
-2.184509487705143194e+00,1.423111231759140782e+00
2.129096973222720734e+00,-3.000283344642009631e+00
-4.980397361732297412e+00,-1.091750324268201122e-01
-1.020777874676818797e+00,1.440490027317138377e-01
3.994408512907542619e+00,1.399795560797029437e-01
-2.689620825108519631e-01,2.089997632733542332e-01
-1.026715264264669303e+00,3.173726379576709000e+00
1.791386404955398248e+00,-4.079521340102678195e+00
-8.888030335652132852e-01,4.568135178437235489e+00
1.720379991197872771e+00,9.378085202720534141e-01
-7.910961824464679548e-01,4.799205075399080034e-01
-1.044980322027100339e+00,-2.475641652965110406e-02
4.150901756183988239e-02,5.039655373351380890e-02
-1.748822180558683215e+00,1.466404890459247934e+00
-9.287035260124512082e-01,-8.980124277498949814e-01
5.012228669721694452e-01,4.706871675160257951e+00
-1.217783824689134153e+00,2.713170182039132960e+00
-3.165214782007378380e-01,1.152486845021492901e+00
2.696184699248373867e-02,6.511793565666764705e-01
-2.689149888847100378e+00,-1.278193251811763576e+00
-1.009095322349527368e+00,-2.023376785014369961e-01
-2.320502563676707375e+00,-2.374841892625112916e+00
-6.862194695757134477e-01,-9.644327216211168174e-01
2.023058760451637461e+00,-2.612142833032786715e+00
3.983765764782785240e-02,-3.299779856182233129e+00
2.471167371819069203e+00,-2.418745292051192042e+00
1.970710813820232055e+00,1.017851483084803998e+00
-2.463481142240006694e+00,-1.763007380372293209e+00
-1.776760392007372402e-01,-3.584703031888770930e+00
-2.718656468356879241e+00,-2.384538782733709006e+00
5.682620009179215059e-02,-5.122321347386677992e-01
-2.770990917617783267e-01,1.344966897075223544e+00
-9.987763201776357347e-01,-7.674429393619860429e-01
1.430917070580306705e+00,2.074306325290227182e+00
1.473340562846127577e+00,1.670987379904998571e+00
-2.539468326424699995e+00,1.561873905171812460e+00
-5.177171724593546687e-01,-1.413356610025607418e+00
-2.391323121529770113e+00,1.686945996125684744e+00
1.805382374925619704e+00,-7.202363103678577350e-01
1.934662610881779932e+00,1.815365999388421692e+00
1.675977262950661961e+00,-5.210177672652669401e-01
