-2.882712929819183145e+00,-7.396244426703380004e-01
1.971537781700436920e+00,4.178425469917126378e+00
-4.254951772810767530e+00,2.897136303216866882e+00
1.879860467144124581e+00,-1.473291990162605147e-01
-1.487240044249625193e+00,-2.807601147455271118e+00
-2.881437248548110563e+00,1.236927370781724100e+00
1.599158857465875050e+00,1.689187058266666375e+00
3.993614969314130292e+00,-3.449521655932699660e-01
-2.645607624358726206e-01,5.678685880762621707e-01
8.546835469973592617e-04,-1.614127594577919433e+00
-2.300806318281007012e+00,1.785142532629622858e+00
-7.358729522853142413e-01,-1.258449484253927775e+00
3.571447349448338415e-01,-3.727039354370234481e+00
-2.839154322038943246e+00,-1.433631962654115410e+00
1.897361761073497410e+00,-3.108205050892894672e+00
1.334215224590092341e-01,8.683942125751976659e-01
-1.046619601808133959e+00,-5.881004929664638281e-01
-2.979359791493134235e+00,7.596896803720931679e-01
2.088156027572934281e+00,-2.716732625857543937e+00
-2.998038350975281041e+00,3.588522624876080869e+00
-4.688066453207580864e+00,1.448329101882924075e+00
3.493988385856461765e+00,-1.704034809223605951e+00
-2.763366024457158510e+00,-1.010895507938174731e+00
-4.999692333294027513e+00,-1.984616307350759168e-01
-1.585376879191614741e+00,-2.817159378823037130e+00
1.239656358113210510e+00,-3.222621866358009513e+00
3.801231073423356310e+00,-1.437105186604471063e+00
1.535272569532272202e-01,3.063528317565650805e-01
1.604162065801753023e+00,-2.667361036994519097e+00
1.795916601755317865e+00,-1.694045043565968744e-01
1.553084710479714969e+00,1.393378764765089484e+00
1.275072908927152415e+00,-4.928774040411458834e-01
-2.444208143443901804e+00,-2.329826610583052293e+00
-2.277443064978563747e-01,4.282079133973408780e+00
-4.342085180351887175e+00,2.070928622622583593e+00
1.518439538249966247e+00,-1.215499227689585071e+00
-4.058097139385100860e+00,2.644823491647165348e+00
-3.016701252182508952e+00,-5.090059624707379271e-01
3.368810264375824648e+00,1.805337696879359299e+00
-9.862000750861894538e-01,2.450029420484109433e-01
1.613571419213774005e-01,-4.518185769677274255e-02
-3.387875602306717471e-01,-3.691239947184270953e+00
3.598849442853681690e+00,-1.123208862930177077e+00
5.639002578462927184e-01,-1.318049342559038051e+00
1.367832197205836042e-01,4.624365499563939386e-01
-6.632285952971209708e-01,2.618185480178488955e+00
1.488812344746177185e+00,1.415505946874561216e+00
1.614500396626333822e-01,-2.651809229165625337e-01
1.118392880543686713e-01,-2.970241817726679279e-01
-2.358925970994901533e+00,1.330166560382147978e+00
7.080844014777692985e-01,4.433623241348858102e+00
3.191670323558809308e+00,2.736030808747749621e+00
2.314184177574189150e+00,-2.270365253238175729e+00
-2.756822607827902338e-01,7.623715416557397262e-01
1.154482402567272303e-01,1.532516645728638216e-01
-1.659704136146503917e+00,-2.664631977903122895e+00
-9.243064269777775399e-01,1.350350348278899215e-01
-2.163652346200817700e+00,4.739096549713963213e+00
-9.557732246901706752e-01,-6.411043445920361350e-01
-6.966863855876321843e-01,1.482495588988716473e-01
3.848860799311462633e-02,-4.155731176935392041e-02
1.673813563736826993e+00,3.911582917072286669e+00
3.127684952851054856e+00,-1.928350974759481806e+00
-2.401373671797431442e+00,1.688461205700197088e+00
-4.442858792739666218e-01,-3.389376241768905729e+00
3.678101406781439042e+00,2.099086732912471387e+00
-3.226007258924325494e-01,8.041151737964320478e-01
-1.760669696608262225e+00,1.807412147893762144e+00
1.242849664795578901e+00,-1.334834371779152873e+00
9.968478652774698245e-01,-1.311477365311189969e+00
-8.637686225316578703e-01,2.375381627925351680e+00
-9.650686104186649850e-01,-3.499641662939827924e+00
-2.367519780451124767e+00,-2.602918279638408272e+00
6.790175433121464765e-02,1.893374825181462773e-01
-4.393892767751666484e-01,6.371557617890563074e-01
3.679910164381012816e+00,-1.240612701868368584e+00
3.968495683396679130e+00,1.297070412370550097e+00
2.798712476610021760e+00,-2.452806465415878989e+00
4.314625801459331389e-01,-1.054529464324404753e+00
1.483988926231126548e+00,4.336684304099821752e+00
-8.013756806392793308e-01,-1.047896249807592772e+00
-2.006244302912868704e+00,1.659614053748328377e+00
-2.647128303906169045e+00,1.894013802860316842e+00
-7.214599911746163441e-01,-3.874894841617191887e-01
1.635624433512404829e-01,5.838085208334362064e-02
3.864585628423124142e+00,1.093000969455671267e+00
-5.815640222830276151e-01,-1.148008655862947869e+00
6.345812659210310347e-01,-1.099682331182855854e+00
1.162596994160185887e-01,4.801210583948453126e-01
1.246733993048490391e-01,1.562141682098247553e-01
-9.803170424979817943e-01,-1.104162254542173205e+00
1.139072469491239220e-01,-6.683861442615399717e-01
1.833739596185050447e+00,1.040197911333729408e+00
-1.853452837869854708e+00,2.461703714166683099e+00
-6.329120241791140467e-02,9.625286870359115454e-01
-7.618962082628610855e-01,-4.179265217766192642e-02
-6.056789908609170325e-01,-1.239863431606336719e-01
2.343143436883741604e+00,3.567127518700385025e+00
-2.223770066313746074e+00,1.088860111708639167e+00
-3.827957463007150452e+00,2.856159018030297592e+00
1.570617986451493753e+00,1.856575540898031118e+00
-4.079907976618916687e-01,-1.017175399442900474e+00
5.202339115536492968e-03,-2.893237162523548012e+00
-3.205379586153566773e+00,3.547586335258059442e+00
-2.859672683111557940e-03,5.113789626493414620e-01
-1.037647843086037414e+00,-5.825243538622465467e-01
-2.792799426288270492e+00,3.893270562658159406e+00
-6.106569266388893746e-01,9.892650668382487744e-01
-2.748916308452287627e+00,-1.516200270706464792e+00
-4.974413855325646949e+00,2.787415832706422458e-01
-1.006878288730794324e+00,4.447783899115425932e+00
-2.202782945827911135e-02,-3.487723706526391965e+00
-6.121154362028260465e-01,4.348248935563783668e+00
-2.476672837439868768e+00,-1.993317267791024250e+00
7.513699056037299595e-01,2.393780896783720191e+00
-2.805897260943831295e+00,-7.431536166208687622e-01
-4.438687053582900111e-02,2.527419770408971811e+00
1.712487381244456180e-02,6.731344220259480315e-02
1.392361318858508001e+00,1.555562763577465590e+00
9.414924561444669715e-01,2.274007642793917316e+00
1.970659585659861657e+00,8.918341648670662369e-01
2.080349836685729148e+00,3.078161530919502287e+00
-3.010267104185270437e+00,-7.245435795910902810e-01
6.257020578427565649e-01,-1.400831244750398108e+00
-7.510683787029531766e-01,7.729376069137483540e-01
3.189780214749559750e+00,-2.757121575402936120e+00
1.462997876174683132e+00,-3.294202594473102153e+00
-9.763558963151856007e-01,9.693249246297306332e-01
1.781025638116677801e-01,4.043899197210413243e-01
-7.170497970923483955e-02,-3.016743136738441855e+00
-7.190912724437211745e-01,-1.518530616865633398e+00
1.402349658136053390e-01,4.194234642370452404e-01
3.233285837382701811e+00,-1.979235106717810888e+00
-2.989647263999147597e+00,4.597086434247077413e-01
-1.027724867394937069e+00,2.224230880809606958e+00
-2.302915120268600457e+00,-2.186208511506777086e+00
-9.136293282932996807e-01,2.220577999857179297e+00
-1.041061467086681569e+00,-1.699582141181381345e-01
7.819381276140131565e-01,-1.285814880657609516e+00
-3.016576436901905911e+00,-9.279789593233694900e-02
-4.978728769057282122e+00,1.395966785489562989e-01
-3.576855595389477060e-01,1.191391618645909922e+00
-2.037571180179314823e+00,1.708937779012255742e+00
-2.179406019899339686e+00,-1.949647316374719885e+00
-8.562877906050458954e-01,2.885503593233817998e+00
-4.866705839562484925e+00,6.565436594119365976e-01
-1.015353943627792077e+00,-2.062748632811879923e-01
-1.262067160938148414e+00,2.508936610672357848e+00
-3.343386331016962587e-01,2.412519324633632944e+00
-2.420312170252340689e+00,-1.917234933667345986e+00
4.008965011430739800e+00,1.858657758842261198e-01
-2.077740376564075842e+00,-2.911562049607577141e+00
-1.093583570572079111e+00,-2.948042079871003640e+00
8.649008524447228397e-02,3.050645523029698603e-01
-8.360683105123583037e-01,-1.330026711550087004e+00
-1.911155324040667569e+00,-3.023107622453230281e+00
-2.225689690317982361e+00,-2.603846492964648984e+00
-2.278890812521681131e-01,3.067849607384952382e+00
-3.014045473957285726e+00,1.998538747358391543e-02
1.991189420937738097e+00,-3.279719481977808826e+00
-9.867757428300382161e-01,-3.045675356412639090e+00
-9.934208430463730144e-01,-3.448616655623570892e+00
1.050656461143627783e-02,1.794686403408444764e-01
-4.083539661169463209e+00,2.146571269229356371e+00
-2.916806729637084761e+00,-7.175842712288266201e-01
3.969987328835298257e+00,-5.924947466843016874e-02
-2.850982568774791837e+00,-8.696857967712265935e-01
5.658234883832885184e-03,-1.326185960934445907e-01
1.865794204940709244e+00,-1.296460793523057653e+00
-1.029585138677454159e+00,2.466758997591362024e-01
1.519415056370882589e+00,1.291978408519466326e+00
1.984340533761638214e+00,1.425094514775512078e+00
-5.890374058070785984e-02,2.361661695557154772e+00
-3.334789054649320295e-01,-1.046242797275984460e+00
-1.172344501365083058e+00,1.695730782778174017e+00
-2.128923689161131005e-01,-5.643923147496776593e-02
-3.523244178526033221e-01,4.974580548158822335e-01
1.727181378109472254e+00,1.301485965524342037e+00
3.018185773916501335e-01,4.496253460427444004e+00
1.994679137952197978e+00,-3.416410315199285702e-02
-8.005784554046608825e-01,-2.797373459659533435e+00
3.892010990186177022e+00,4.594613450771373175e-01
-5.113873951776480853e-01,-1.605871042851166886e+00
-2.202567371895147286e+00,1.998470898008342100e+00
1.998579953657353636e+00,1.100889567689481395e-02
1.785774510866932896e-01,4.134728231146623800e-01
-6.190383628917722758e-01,-1.024440595345156968e+00
3.266488991754095128e+00,2.848409751581801430e+00
3.130912250514760409e+00,2.404307762526032288e+00
-2.723833073587656362e+00,1.104846372497352291e-01
2.240249361406291939e+00,-2.703461058812066220e+00
-1.015718061556581953e+00,1.711571278707240129e-01
-9.265123353669448836e-01,2.285970212608324226e-01
2.471735012997120784e-01,2.589302502150453655e+00
7.375704210636706559e-01,2.898777760869428732e+00
-5.989522082892161370e-01,5.028234813854485230e-01
-2.993456179796071481e+00,-1.786623237329269254e-01
9.397094817993454363e-01,4.518411154761696302e+00
-3.015153544487243487e+00,-5.442732680614034146e-01
-3.244145471476787557e-01,8.857866606416748834e-01
-2.824451984126580939e+00,3.635542003009287204e-01
-1.941094231142271420e+00,2.526297239615703738e+00
-2.624459308276608560e+00,3.697263060886055719e+00
1.062632833083613920e-01,-3.303585032500857555e-01
-1.038599475967650232e+00,-2.790194336750597692e-01
2.024590037736892167e+00,-3.512311957026886811e-02
2.935555641823280215e+00,-2.123200225798470786e+00
3.691626241656569718e+00,-1.259914864748970187e+00
1.231021077453826384e+00,4.683868344034045172e+00
-1.866286161745468020e+00,1.913252152263755335e+00
1.775134474361413917e-01,1.246412599340254029e-01
2.024620758808265197e+00,4.486820810032116080e-01
-9.985455629790017662e-01,-3.543115387217453893e+00
1.843209945600206456e+00,-1.020397619239983289e-01
1.588689535949791676e+00,1.544918276888106234e+00
-4.455198027669495797e-01,3.438644253425198749e-01
6.787379148603175927e-02,6.121919786396745611e-01
3.086980545234649487e+00,3.005064975069352329e+00
-9.750388460577724681e-01,-2.777883952158303749e-01
-4.908650847901698810e+00,4.028997929906809605e-01
1.785125253630444886e-01,7.768777564550760628e-01
-2.343866829313004108e-01,-3.090867336425552336e-01
6.161821084606124987e-01,-1.467813601572737658e+00
-7.603285466054765518e-01,3.378937246950481921e-01
1.547138615801006534e+00,-1.025310627469764313e+00
4.012573811695730797e+00,3.772389115590769615e-01
3.706955281685891279e+00,1.938483906985985383e+00
-2.707821206978900719e+00,4.447979591566237012e+00
-1.045612371834543586e+00,-6.427995351641496713e-01
-2.998995053607768302e+00,6.332071776722952849e-02
1.639505795544566602e-01,6.170651304420631256e-01
3.924194440918581162e+00,-8.596489304691901090e-01
-4.722256907249463787e+00,6.438446946320207642e-01
1.699711761528753806e+00,-8.579538834626576627e-02
-2.596283474656776669e+00,1.838613040929875320e+00
-1.043828891269929615e+00,-2.293955350600219711e-01
8.202278947811400545e-02,-3.598785057255852737e-01
9.718530196129911147e-02,1.753016217154039547e+00
3.789124304247695640e+00,1.851749352241494062e+00
2.661347558783291323e+00,2.801894647627586110e+00
1.216527775847521808e-01,3.190244842574693207e-01
-8.972905567806140903e-01,3.397060531162379715e-01
-2.935810574913384929e+00,6.652199841236828837e-01
-1.001542623573596025e+00,1.818989346349941805e-03
1.092882733860215616e+00,-1.625732342737807867e+00
-2.924114414458613087e+00,-1.225927001530748184e+00
-1.283549993284372803e+00,-2.900042861838873609e+00
1.362049031973251889e+00,-3.866478503340978534e+00
1.299638010937743893e+00,-3.113402369518008417e+00
-4.066057536228355751e-01,8.415599835718238220e-01
-1.280273249041597783e+00,2.116411712955872382e+00
-2.898207574740848891e+00,3.136200189207638545e-02
-9.096387513811567960e-01,6.244565177239711495e-01
9.573835687365504776e-02,2.380859053528589231e-01
-8.239348612385101189e-01,5.198512096539995575e-01
1.594158134402503812e-01,1.850862453020919896e+00
-2.911354325580708835e+00,-4.396614939851859472e-01
-2.579832939924508461e-01,9.368247214544545010e-03
1.849548673868713022e+00,-1.569682386681247044e-01
2.149513278098567071e+00,3.245232537144220331e+00
-2.312748148680057181e+00,2.094642783879675285e+00
9.261431977142690064e-01,-1.435755646335221458e+00
-4.985219199863199363e-02,-1.807867354582264552e+00
-1.496458329011247368e-01,5.368188516043712610e-01
2.974063341039610897e+00,3.130046146285059727e+00
3.141971245495225329e+00,2.881661104204733537e+00
9.529346184634523986e-01,-5.313702613401690700e-01
-1.041619704793895540e+00,8.522987479319399373e-02
-4.405236126583962353e+00,1.722662668310365630e+00
-9.721143512005523402e-01,-5.341535085822273210e-01
2.023067936918940379e+00,4.270532895369604232e-01
1.538614617970191500e-01,1.812325317845464578e-02
3.065719533979693434e+00,-1.831163766893248113e+00
7.781211771514845443e-01,-1.039666900524482740e+00
1.285943651347709160e+00,4.874555074850050573e+00
1.156695281046983714e+00,4.186487854756264504e+00
1.880322227953683256e-02,4.778343498643449760e-01
3.946614984459860143e+00,-3.200388450899126491e-01
-3.111088164598049266e-01,-3.752252446346277637e+00
-4.128145846929235141e+00,2.491564605313443703e+00
9.010109216181331204e-01,-9.186782757666417387e-01
2.679763994464142568e-02,-1.642692733025165608e-01
-1.285985651282632036e-01,1.050702831966977113e+00
-2.871759993236749242e+00,-9.472107211580611530e-01
4.007770497189134140e+00,-1.914388706190037204e-01
-9.281110600261074373e-01,4.841793695058001390e+00
1.851771274291675873e+00,1.834556298847760947e-01
2.132104637898089461e+00,-3.450190410996895274e+00
3.829866171341921088e+00,1.888954821651730231e+00
-4.138904515681456786e+00,2.734712198678905803e+00
3.995795627123516880e+00,6.522771059561260909e-02
-2.005140897797476729e+00,1.733293389813417962e+00
-7.302493149542468309e-01,1.829680634598600253e-01
7.725442216506304138e-01,2.446125969665929212e+00
1.879790610876316714e+00,-2.684450719766447446e-01
-4.390538557291990829e-01,-2.700438692500948701e+00
1.825609943778861988e+00,1.130741811928713814e+00
2.779240376280508684e+00,3.584281516270328538e+00
-2.023440818637173289e-01,6.399388005083708197e-01
4.005597058721233061e+00,6.125197334970932106e-01
-3.332023341016661089e-01,-1.156226173259121026e+00
9.146531408326065427e-02,6.140915354633413176e-02
3.913666716694302328e-01,2.416095963417886239e+00
3.588668954193282579e-01,-2.156390376706921685e+00
3.008290842748050142e+00,2.739882264710514992e+00
-2.966791304875775470e+00,7.506851390769910815e-01
1.980032970287048499e+00,3.879898593693433817e-01
2.019998585753981502e+00,1.790749973138142936e-01
-2.101505688545076411e-01,-3.296685944248291200e+00
-1.037209673780484565e+00,-5.970782564182123275e-01
-2.597995468097761496e+00,3.278049625056068450e+00
-9.748248965612934525e-01,-1.192139396897252235e+00
-6.920901719511038941e-01,-3.750222391740545724e+00
1.136725129352716301e+00,1.602666788441663881e+00
-3.271733196695079116e-01,-3.832570121311692724e+00
7.153478993377548889e-02,1.199207374225512990e-01
1.765245222547569270e-01,-4.176532482924891210e-01
1.988991061464342902e+00,3.658316419059871594e-01
1.887576569119581604e+00,5.419497745989420023e-01
-4.887817562437456687e+00,5.507215147306361303e-01
5.744545955086194367e-01,-4.012505710944775039e+00
2.870759081094942822e+00,-2.871430086930802261e+00
-2.010978603516702989e+00,-2.703725219344742303e+00
1.106722017554869542e+00,-3.010211073843193752e+00
-6.774315404236509464e-01,2.905989188452899885e+00
-3.490943402712957666e-01,3.193390217140060106e+00
-4.875093021111377212e+00,1.224583531731409325e+00
4.124821254320497066e-01,-2.314202775845979332e-01
-1.694965881631970150e+00,-3.507044891783687834e+00
4.000551220326737045e+00,4.533841693406300832e-01
4.996567646601524082e-02,1.272193846130063866e-01
-2.885342183994097809e+00,-2.185025769705345677e+00
-2.352249070511261309e+00,-2.274136085980544841e+00
-4.955962158031162801e+00,-3.845382902137547410e-01
7.408974669214949405e-01,-3.669947063945228738e+00
-7.356696933955220175e-02,5.033320728157114621e-01
-1.021382940341564627e+00,-9.530448398710894553e-01
6.674108934856922692e-01,-1.269596191250758954e+00
-8.586895841701119858e-01,-7.021825610021070752e-01
2.545498886906957470e+00,3.125684339930474565e+00
8.968694115107167519e-01,1.963894185004602111e+00
3.810458541946544653e+00,1.584216023933679551e+00
-2.987045119788449554e+00,2.025260439166910731e-01
-1.046532228619836857e+00,-8.318646694122824314e-01
-6.521507230270450206e-01,4.822510236861149990e-01
-1.018253189198881525e+00,-8.568433711847339707e-01
-9.543026977545343570e-01,4.044735236511071141e-01
-2.675540670492396189e-01,-3.919889527319180278e-01
7.234660122624629597e-02,7.523623689095860767e-01
1.559242368572861803e+00,-2.549156499268822040e-01
2.183197886851283354e+00,-2.550160707966344642e+00
-3.836881882773036656e-01,-1.083505701777715435e+00
-2.291409538005503510e+00,1.439144883234678041e+00
5.412873595965954875e-03,1.362224263527969659e-01
-9.616022558337541382e-01,7.765617472453500980e-02
-1.113262512578675034e+00,2.146003563288660487e+00
8.184355790418976206e-02,3.965997078641356755e-01
-9.794469949711095413e-01,4.362782526831918695e+00
-7.666926382780189231e-01,-1.782555179478851892e-01
-2.420307559896330268e-03,-1.801795992088181197e+00
4.702549188751622977e-02,1.225897456046606271e-01
-2.416252971820134210e+00,-2.614488957048239914e+00
-2.083595827763657482e+00,3.411583912424696940e+00
-5.673107606754310694e-01,-3.773514307884449526e+00
-2.418161789966964292e+00,1.786901704768496746e+00
-4.171857685576834562e+00,2.495567632751759302e+00
6.994873633108487088e-01,3.087250766506909105e+00
1.548593398688444256e-01,-7.148487397251646058e-01
-4.590924048010298908e-02,-4.380072863156547758e-01
-2.045657373067635287e+00,1.949081615680551050e+00
-1.013515499203612613e+00,-7.576793104670608292e-01
4.010376793322744327e+00,1.058922547271505588e+00
6.217938646921850054e-01,4.690097701770032934e+00
1.638588173696131356e-01,-5.561370392633097071e-01
-1.276098417601986057e+00,3.645875364595406509e+00
-2.166452307340204886e+00,1.692665799632477652e+00
-3.715036773593667352e-01,2.274147625886160373e-01
3.731812327010293640e+00,-8.391535707415205270e-01
1.650166017723377010e+00,-1.103811694710409741e+00
-1.040102742093252264e+00,-6.675862251379965917e-01
-2.548946257704471502e-02,4.216137229654442820e+00
-1.786438351941653124e+00,4.714224083380402774e+00
-6.550849962911226010e-01,3.724957363454405979e+00
8.819637990292460428e-01,2.326975625648205259e+00
-3.829439829450593802e+00,2.554187559337954383e+00
-4.609439448903364323e+00,1.614765749447418131e+00
1.893483895434603825e+00,1.419535613501229587e+00
-9.093854567700239144e-01,-9.034813038294906562e-01
1.763812236110620379e-01,-3.166168672024458619e-01
1.362459890085357672e-01,4.640532203188485472e-01
1.287289765924171103e+00,2.131502278318246013e+00
-1.639281751812165178e+00,2.323480575864291353e+00
3.548566531763138188e-01,-1.525406344523293045e+00
1.556580661674977328e+00,4.191330505315050026e+00
3.985047842036143706e+00,4.491251879094533273e-01
3.855236572823624641e+00,-1.167164221536048707e+00
-2.779009702540852444e+00,1.152348274785258919e+00
-8.305869426570040848e-02,4.002105358898341292e-01
1.577729897591062747e+00,-1.519207117433977405e+00
1.219124942831815162e-01,8.910306721308052236e-01
-2.177230872226898928e+00,4.078603380678390344e+00
1.780699721261027879e-01,6.265620313759722171e-01
-1.657466841102974986e-01,6.818369662067618187e-01
-2.528328384132521922e+00,1.142341152637759816e+00
1.092618688565161422e+00,2.588228714476580095e+00
3.604274591731877475e+00,-1.098538736764621104e+00
